0.000875693,0.00131764,0.000753378,0.00119342,0.00204714,0.00115621,0.000761364,0.00107204,0.00392816,0.00744674,0.00337374,0.000420168
0.000776866,0.00126754,0.000692933,0.00136151,0.00324306,0.00199237,0.000690364,0.00105542,0.00231059,0.00607698,0.00308107,0.000408217
0.000596868,0.00112373,0.000501713,0.0014988,0.00319806,0.00175271,0.000755833,0.000918116,0.00282429,0.00589261,0.0027475,0.000233694
0.00071025,0.00109823,0.000399495,0.00111359,0.00270839,0.00117795,0.00065488,0.000856038,0.00205543,0.00512025,0.00262597,0.000494776
0.00787404,0.0051544,0.00135294,0.00133231,0.00246905,0.00123301,0.00129437,0.00320947,0.00333596,0.00427809,0.00220802,0.00342465
0.00649815,0.00272517,0.000527261,0.00081039,0.00183828,0.00113255,0.000966471,0.00240706,0.00250101,0.00384067,0.0018276,0.00307971
0.00806793,0.00448935,0.000727548,0.00071683,0.00172574,0.000904873,0.00099232,0.00251878,0.00255786,0.00359391,0.00186405,0.00380102
0.00578776,0.00243925,0.000444843,0.000888112,0.00159927,0.000672897,0.000828872,0.0020062,0.00205906,0.00340291,0.0015532,0.0025638
0.00491917,0.002301,0.000977077,0.00524283,0.0108975,0.00649043,0.0018329,0.00237293,0.00275372,0.00361095,0.00213377,0.00282985
0.0055558,0.00347962,0.000995531,0.00385103,0.0101872,0.00525352,0.000966426,0.00207715,0.002271,0.003187,0.00166406,0.002668
0.00473675,0.0023688,0.000482629,0.00378662,0.00880174,0.00417861,0.00100123,0.00172973,0.00184034,0.00272073,0.00132249,0.00256606
0.00483212,0.00248698,0.000506449,0.00302096,0.00702461,0.0032019,0.000928466,0.00158582,0.00171079,0.00267809,0.0013856,0.00240376
0.00423013,0.00243347,0.000842497,0.00321485,0.00713262,0.00373952,0.000844779,0.00234405,0.00444711,0.00664895,0.00274476,0.00195446
0.00398239,0.00204286,0.000488937,0.00344493,0.00764127,0.00388464,0.000782125,0.00113825,0.00262588,0.00396179,0.00201137,0.00223288
0.00665377,0.00579224,0.00245164,0.00379415,0.00740224,0.00389772,0.00123145,0.0028209,0.00364955,0.00358117,0.00169922,0.00337244
0.00828183,0.00416529,0.000734069,0.0029664,0.00669987,0.00339779,0.000928515,0.00165891,0.00105568,0.00222588,0.00122479,0.00298331
0.00932166,0.00504032,0.000766228,0.00273283,0.00638911,0.0029983,0.000566711,0.00140494,0.00110933,0.00123652,0.000925846,0.00424509
0.00765951,0.00367723,0.000730632,0.00431295,0.00740704,0.0042012,0.001899,0.00175267,0.00153353,0.00271003,0.0020112,0.00354597
0.00647973,0.00307271,0.000534143,0.00461947,0.0106188,0.00532212,0.00026912,0.00114143,0.00165617,0.00205663,0.00120992,0.00331723
0.00584465,0.00339741,0.000594799,0.0044762,0.0101299,0.00492071,0.000832414,0.00150903,0.0015233,0.00184461,0.000984461,0.00277992
0.00555193,0.00629991,0.00856808,0.00396167,0.00815834,0.00536917,0.00136146,0.00186983,0.00218349,0.00211734,0.00204955,0.00273629
0.00440795,0.00652681,0.0114155,0.00793304,0.00948003,0.00483056,0.00136386,0.0030622,0.00391272,0.00636553,0.0036909,0.00243099
0.00416779,0.00607833,0.0103181,0.0066374,0.00724277,0.00390839,0.00140221,0.00220286,0.00376168,0.00758083,0.00384612,0.00165556
0.0112824,0.00766104,0.00793704,0.00519078,0.00538581,0.00292352,0.00119665,0.00235235,0.00225118,0.00558524,0.00315665,0.00540882
0.0113999,0.00759191,0.00626659,0.00450282,0.00444508,0.00224687,0.00099874,0.00184992,0.00293153,0.00558957,0.0024853,0.00460435
0.00915491,0.00692753,0.00528749,0.00370656,0.00467086,0.00292121,0.00196671,0.00396626,0.00399164,0.0062234,0.00624606,0.0106071
0.0111055,0.00596238,0.00608673,0.00405342,0.00424384,0.00261292,0.0018034,0.00280577,0.00280035,0.0041264,0.00594176,0.0129731
0.00785284,0.00630801,0.00662186,0.00459042,0.00490405,0.00311104,0.00270687,0.00294435,0.0030269,0.00340992,0.00375659,0.0106409
0.00951492,0.00543017,0.00515727,0.00645744,0.0105834,0.00580826,0.00233468,0.00258266,0.00423624,0.0104098,0.00640219,0.0101237
0.0075299,0.00419619,0.00513601,0.00445987,0.00887694,0.00468846,0.00165208,0.00205873,0.00564556,0.0110127,0.00640054,0.00839035
0.0112191,0.0112328,0.00671759,0.00396403,0.00882498,0.00567918,0.00221119,0.00343753,0.00631132,0.0124437,0.00757108,0.00765519
0.012613,0.00663881,0.00210849,0.0034878,0.00723087,0.00344697,0.00113954,0.00161265,0.00403151,0.00827449,0.00467944,0.00627373
0.0112046,0.0056046,0.000732143,0.0027833,0.00729035,0.00357745,0.00094012,0.00123558,0.00306513,0.00748567,0.00512203,0.00474906
0.0120952,0.00486107,0.00149125,0.00602903,0.0152764,0.00767184,0.00121522,0.00175354,0.00362593,0.00722999,0.00446289,0.00866565
0.00856213,0.0041117,0.00133032,0.00596691,0.0134832,0.00679485,0.00077428,0.00157858,0.00251542,0.00596237,0.00466676,0.00591449
0.00838856,0.00477004,0.00078998,0.00486665,0.0110088,0.00534209,0.00113682,0.00211865,0.00306903,0.00555962,0.00241697,0.00535647
0.00690871,0.00362257,0.00146721,0.00421544,0.00908185,0.00437539,0.00122435,0.00194694,0.00410527,0.00923118,0.00656413,0.00427979
0.0069951,0.0033881,0.00109115,0.00401057,0.00867759,0.00437094,0.000780346,0.00146334,0.00339743,0.00764314,0.00348727,0.0049783
0.0462147,0.024924,0.00305751,0.00312979,0.00712801,0.00412938,0.00111159,0.00191364,0.00254088,0.0056459,0.00413207,0.0194746
0.0317366,0.0172716,0.0024454,0.00276901,0.00637813,0.00312994,0.000831177,0.00142386,0.00301539,0.00593379,0.00307245,0.0137414
0.0233009,0.0122099,0.00164275,0.00245728,0.00579719,0.00296173,0.000571511,0.000850288,0.00224725,0.00445419,0.00307799,0.010356
0.01695,0.00935177,0.00132454,0.00435477,0.0119352,0.00674538,0.00163676,0.00206324,0.0027991,0.00477071,0.0026778,0.00817087
0.0142751,0.0056994,0.00313812,0.0044642,0.00917409,0.00454769,0.00132119,0.00204216,0.00260676,0.00450612,0.00398382,0.00570764
0.010206,0.0150481,0.0298147,0.0179883,0.0084959,0.00482952,0.00154562,0.00201942,0.00519427,0.00959665,0.00425691,0.00408821
0.00862905,0.00852578,0.0175369,0.0118203,0.00808548,0.00430308,0.00113603,0.00105978,0.00547863,0.0118565,0.00606511,0.00411958
0.0427838,0.0303062,0.0159538,0.00874852,0.00723321,0.00408211,0.00148668,0.00168348,0.00364032,0.00958627,0.00550673,0.0174367
0.031834,0.0189074,0.0096766,0.00541846,0.00560062,0.00323903,0.000943057,0.00116129,0.00470992,0.00945729,0.00509835,0.0120448
0.0123951,0.0116177,0.00873037,0.00528622,0.00560397,0.00446842,0.00286627,0.0027505,0.00434414,0.00793969,0.0113023,0.0116402
0.0138098,0.00908602,0.00330628,0.00358328,0.00471261,0.00241687,0.000900459,0.00135069,0.00262272,0.00580105,0.00572419,0.00811121
0.0148791,0.00633175,0.00171365,0.00271356,0.0054717,0.00262905,0.000718491,0.000799378,0.00258534,0.00544444,0.00642121,0.0138305
0.0113919,0.00670284,0.00359578,0.00466528,0.00842044,0.00466693,0.00173293,0.00312657,0.00409851,0.00819162,0.00503359,0.00793402
0.00742874,0.00566393,0.00165671,0.00398271,0.00962647,0.00473889,0.00188793,0.00388599,0.00371269,0.00641809,0.0053513,0.007269
0.0374409,0.0217827,0.00475767,0.00572659,0.00991261,0.00505458,0.00192683,0.00280158,0.00305011,0.00585983,0.00492113,0.0186618
0.0321454,0.0171961,0.00304485,0.00427455,0.0088309,0.00438318,0.00150148,0.00278417,0.00354443,0.00719593,0.00361263,0.0136203
0.0215208,0.0141565,0.006123,0.00933987,0.0105326,0.00551648,0.00313809,0.00316324,0.00291688,0.00672514,0.00331778,0.00606788
0.0176245,0.00988348,0.00272159,0.00622808,0.0137105,0.00733056,0.00160209,0.00237811,0.00269919,0.00514959,0.00250462,0.00757593
0.0146618,0.00828282,0.00259813,0.00489383,0.0100624,0.00573003,0.00130144,0.00213591,0.00244633,0.00400345,0.00271604,0.00646205
0.0137372,0.00800123,0.00434761,0.00728807,0.0122875,0.00654847,0.0038329,0.00278428,0.00800239,0.0136498,0.00633379,0.00947878
0.0118066,0.00756804,0.00254214,0.00341026,0.00885915,0.00464563,0.00125098,0.00212534,0.00279435,0.007938,0.00489006,0.00511647
0.00919685,0.00522062,0.00195909,0.00348854,0.00655628,0.0032027,0.000713625,0.00114576,0.00271175,0.00613051,0.00315069,0.00411461
0.00761664,0.00369513,0.000490293,0.00291479,0.00621404,0.00332735,0.000992569,0.001104,0.00200897,0.00513791,0.00278898,0.00496158
0.00560263,0.00376294,0.0011228,0.00186272,0.00471679,0.00251585,0.000611483,0.00121104,0.00228978,0.00408068,0.00184769,0.003016
0.0056876,0.00397949,0.00157964,0.00337804,0.00597353,0.00342484,0.00120417,0.00254304,0.00255155,0.00314586,0.00228887,0.00393893
0.00489269,0.00233091,0.000895018,0.00147456,0.0038627,0.0024577,0.000646665,0.00107537,0.00137758,0.00257746,0.00117111,0.00283661
0.00452945,0.00282006,0.00169514,0.00331238,0.00555429,0.00319806,0.00215282,0.0026988,0.00318942,0.00495834,0.00566098,0.00500371
0.00775549,0.00510094,0.0013598,0.00288278,0.00626966,0.00322496,0.00110035,0.00224919,0.00549736,0.010283,0.00477116,0.00365042
0.00487482,0.00264094,0.000871903,0.00266116,0.00609129,0.00304961,0.000923764,0.00212754,0.00462989,0.00938804,0.00471755,0.00238884
0.00706498,0.00377314,0.00101926,0.00284091,0.00634519,0.00341859,0.00139864,0.00250323,0.00453165,0.00797208,0.0037574,0.00644396
0.00585398,0.00297046,0.000807504,0.00264986,0.0060933,0.00305548,0.000712729,0.00153628,0.00344065,0.00754341,0.0038904,0.00386831
0.00653342,0.00516032,0.00385878,0.00488826,0.00584431,0.00266406,0.00214906,0.0020149,0.00400907,0.00592047,0.00846253,0.0129159
0.00591958,0.00325099,0.00124774,0.00336247,0.00672241,0.00385248,0.000997907,0.000990701,0.00249941,0.00607194,0.00338265,0.00708951
0.00579866,0.00358225,0.0021704,0.00333049,0.00612568,0.00255384,0.00111546,0.00155574,0.0029327,0.00558566,0.00366417,0.00465062
0.00710777,0.00402876,0.00179698,0.00357203,0.00726127,0.00391731,0.00193857,0.00386291,0.00395453,0.00911131,0.0139408,0.0102077
0.00721707,0.00403556,0.00105103,0.00261042,0.00612432,0.00324016,0.00121211,0.00166542,0.00446933,0.00870328,0.00880146,0.00704418
0.0056879,0.00286624,0.00170394,0.00412685,0.00802441,0.00465797,0.00344589,0.00474568,0.00531217,0.0108416,0.00576125,0.0043164
0.00503818,0.0028034,0.000679897,0.00248359,0.00505374,0.00277129,0.000860088,0.00176944,0.00414402,0.00835786,0.00474621,0.0027351
0.0042413,0.00312282,0.00147923,0.00237368,0.00457085,0.00271775,0.00170002,0.00443598,0.0107711,0.00979018,0.00471273,0.00358768
0.00255962,0.00156537,0.00078624,0.0023203,0.0047299,0.00248214,0.000805984,0.00347723,0.00789109,0.00674066,0.00326335,0.00188894
0.00258709,0.00168474,0.000866207,0.00215312,0.00506811,0.00253792,0.000760292,0.00279793,0.00589638,0.00553965,0.00248565,0.00269256
0.00318299,0.0017636,0.000742343,0.00208009,0.00470502,0.00251663,0.00438564,0.0119514,0.00901257,0.00446323,0.00181017,0.00213602
0.00308773,0.00145748,0.000673727,0.00209509,0.00448656,0.00207008,0.00226407,0.00589575,0.00352619,0.0036206,0.00202252,0.00216645
0.00358747,0.00232914,0.000931839,0.00175829,0.00445291,0.00406529,0.00695781,0.00561847,0.0016421,0.00248088,0.00227986,0.00240565
0.00307557,0.00189314,0.000667125,0.00158496,0.00346195,0.00317875,0.00358514,0.00239153,0.00280826,0.00178701,0.00154955,0.00175332
0.00318594,0.00247577,0.00135286,0.00141797,0.00537964,0.00666961,0.00302607,0.00214702,0.00221882,0.00180392,0.00231422,0.0022662
0.00267674,0.00157235,0.000634943,0.00114347,0.00325387,0.00369388,0.0026966,0.00162218,0.000924631,0.00191569,0.00161131,0.00183569
0.00190193,0.00123808,0.000509745,0.00086963,0.00262994,0.00342063,0.0018908,0.000924709,0.00128546,0.00276246,0.00111229,0.00118519
0.00268102,0.00156934,0.00134366,0.00360204,0.00699889,0.00223432,0.00154586,0.00157303,0.00151349,0.00294888,0.00249,0.00240998
0.00153045,0.000876723,0.000583524,0.00130175,0.0045211,0.00367909,0.00145799,0.00117487,0.00124744,0.00225615,0.00123992,0.00145576
0.00425854,0.00621948,0.0139935,0.0270465,0.0163128,0.00520549,0.00275349,0.00203237,0.00183228,0.00273341,0.00220156,0.00226883
0.00187783,0.00141334,0.00766921,0.0196017,0.0117433,0.00276226,0.00126379,0.00147879,0.00155929,0.00259571,0.00131667,0.00150004
0.00171397,0.00102694,0.00388328,0.0106691,0.00740339,0.00236769,0.00103669,0.00107265,0.000920852,0.00167081,0.00102197,0.00113072
0.00171334,0.0101198,0.0262757,0.0121365,0.0036,0.00216283,0.00105872,0.00159244,0.00142456,0.00208277,0.00127801,0.00103438
0.00164412,0.00726382,0.0173187,0.0102058,0.00244404,0.00134944,0.000663188,0.000774963,0.00086831,0.00123831,0.000666221,0.000802699
0.00681672,0.014258,0.00999561,0.00613821,0.00256077,0.00169153,0.00161852,0.00163339,0.0014606,0.00156573,0.00104503,0.00123123
0.00523256,0.0109613,0.00450365,0.00136697,0.00186172,0.000928085,0.00113024,0.00113335,0.000760314,0.000805989,0.00045988,0.00080392
0.00305142,0.00646772,0.00354471,0.00124969,0.00192296,0.00102584,0.00145386,0.0014853,0.00105208,0.00135334,0.00186022,0.00256522
0.0302802,0.0151395,0.00124249,0.0012263,0.00120028,0.000645476,0.000820683,0.00115726,0.000885003,0.000808146,0.000796515,0.0116475
0.0183117,0.00914181,0.00103964,0.00139003,0.00131022,0.000926262,0.000631972,0.000670777,0.00072103,0.000610468,0.000346944,0.00701903
0.00414533,0.00523323,0.00187734,0.00119142,0.00132455,0.00113891,0.000945209,0.00104516,0.00153882,0.00202293,0.00617969,0.00881118
0.00341931,0.00136227,0.000981543,0.000995063,0.0013713,0.000988094,0.000708352,0.000549615,0.000382448,0.000436582,0.00175123,0.00475613
0.00483724,0.00179236,0.00108487,0.00116132,0.00117981,0.000626151,0.0004895,0.00071055,0.000579555,0.000467769,0.00150881,0.0042894
0.00401933,0.00194849,0.00127671,0.00121356,0.00152556,0.00109386,0.000774936,0.000863494,0.000909542,0.00412735,0.0100978,0.00781857
0.00182207,0.000962419,0.000735878,0.000367707,0.00125572,0.000931205,0.000586366,0.000514986,0.000580023,0.00272386,0.00593515,0.00300461
0.00332594,0.00191952,0.00127612,0.000498528,0.00146983,0.00118841,0.00130572,0.0013012,0.00413393,0.0065148,0.00716801,0.00473844
0.00206436,0.000965179,0.000657124,0.00058977,0.00102815,0.000630606,0.000504898,0.0008187,0.00148637,0.00281257,0.002151,0.00223565
0.00146523,0.00083525,0.000965549,0.000918761,0.00101551,0.000637674,0.000442837,0.000602818,0.000819424,0.00174272,0.00187324,0.00180576
0.00110906,0.000696412,0.00120531,0.000790004,0.000873031,0.000629112,0.000618621,0.00265646,0.00702236,0.00443179,0.00180214,0.00168913
0.000668701,0.000478645,0.000788576,0.00062695,0.000927493,0.000557476,0.000451236,0.00272985,0.00663699,0.00500453,0.00254201,0.001237
0.000655344,0.000590263,0.000495512,0.000401815,0.000752879,0.000377569,0.000260527,0.00164302,0.00438893,0.00305593,0.00170216,0.00101109
0.00126848,0.000691997,0.00101364,0.00117566,0.00123931,0.00115833,0.00256618,0.00384944,0.00225731,0.00142522,0.00157471,0.00119751
0.000715026,0.00064737,0.000504152,0.000529206,0.000634539,0.000478602,0.00146249,0.00348522,0.00185078,0.000779282,0.000785965,0.000789805
0.000687022,0.000590563,0.000485967,0.000327545,0.000453822,0.000441224,0.00120489,0.00236074,0.00178824,0.00140059,0.000998139,0.000963886
0.00150425,0.000967335,0.000730311,0.000477996,0.000476642,0.00281153,0.00632581,0.00256201,0.00135413,0.00167875,0.000459973,0.00164295
0.000733768,0.000383656,0.000452997,0.000482912,0.000552709,0.00274176,0.00613159,0.0024634,0.00135919,0.000560079,0.000825595,0.000950923
0.000306886,0.000292676,0.000408032,0.000204522,0.000441665,0.00289832,0.00639242,0.00331238,0.00142784,0.000696688,0.000755603,0.000668345
0.00129883,0.00125622,0.00093581,0.000926115,0.00164384,0.00277801,0.00445411,0.0030785,0.00174481,0.00150378,0.00170552,0.00150854
0.000662345,0.000615629,0.000565446,0.000560421,0.00237141,0.00377608,0.00435466,0.00274254,0.000763757,0.00072043,0.000498285,0.00086466
0.000680551,0.000545978,0.000261607,0.000228214,0.00105632,0.00236789,0.00295788,0.00188434,0.000469192,0.00026532,0.000316596,0.000300742
0.000455212,0.000369224,0.000222438,0.000238549,0.00080844,0.00184597,0.00234204,0.00110447,0.000339117,0.000366583,0.000337235,0.000273827
0.000563476,0.00030953,0.000415139,0.000488198,0.00131746,0.00126839,0.00129936,0.000911885,0.000381934,0.000216747,0.000316656,0.00023561
0.000651491,0.000571513,0.00103051,0.00383375,0.00783354,0.00316834,0.000587534,0.00113433,0.00112262,0.000595005,0.000804979,0.000765227
0.000743905,0.000547228,0.000559469,0.00298565,0.00624081,0.0025639,0.000712492,0.000875661,0.000530002,0.000393051,0.000296099,0.000886774
0.000578131,0.00041602,0.000259,0.00238798,0.00569921,0.00270011,0.00056869,0.000642403,0.000385696,0.000154739,0.000283688,0.000720887
0.000553329,0.000353695,0.000104175,0.00209392,0.00497469,0.00251293,0.000533299,0.00037757,0.000274643,0.000178997,0.000244728,0.000636737
0.000544606,0.000329403,0.000265839,0.00190842,0.00437937,0.00152838,0.000865405,0.00054538,0.000302253,0.000311563,0.000302335,0.000472442
0.00111888,0.00112253,0.00316547,0.0074971,0.00435265,0.000657722,0.000781183,0.0010766,0.00135634,0.00134222,0.00115003,0.000900556
0.000635042,0.00045999,0.00364362,0.00813868,0.0042861,0.000687544,0.000893233,0.000776488,0.000437123,0.000427309,0.000434596,0.000630133
0.000466083,0.00028002,0.0031723,0.00710596,0.00368856,0.000814433,0.000621051,0.000417615,0.000461153,0.000342618,0.000347354,0.000276674
0.000529557,0.00034158,0.00246203,0.00578364,0.0025923,0.000287502,0.0003914,0.000361184,0.000294873,0.000185666,0.000185233,0.000323322
0.00035716,0.000186215,0.00184901,0.00452294,0.00243444,0.00073232,0.000443036,0.000222522,0.000314567,0.000243917,0.000279787,0.000321463
0.000410222,0.00032141,0.00150068,0.00393077,0.00235094,0.000404651,0.000347059,0.000193502,0.000211569,0.000168168,0.000131021,0.000322725
0.000720823,0.000582155,0.00177331,0.00344254,0.00112474,0.000733279,0.000745714,0.0006933,0.000670877,0.000623984,0.000638937,0.000686782
0.000614798,0.0005114,0.00092152,0.00301908,0.00697228,0.00377676,0.000557791,0.000459726,0.000470469,0.000304844,0.000450348,0.000962516
0.000528421,0.000423576,0.000660425,0.0029362,0.00663952,0.00322423,0.000668396,0.000421223,0.000292797,0.00022793,0.000394039,0.000744533
0.000247338,0.000233225,0.000292689,0.00246033,0.00535128,0.00254431,0.000244762,0.000221431,0.000254576,0.000159294,0.000308062,0.000507038
0.000324952,0.000254696,0.000253178,0.0023101,0.00499363,0.00240075,0.000413372,0.000255665,0.000197741,0.000188923,0.000233403,0.000472834
0.000303336,0.000198637,0.000360923,0.00131636,0.00361099,0.00198474,0.000457077,0.000280405,0.000226601,0.00016329,0.000221792,0.00029516
0.000515591,0.000442047,0.000400532,0.000967052,0.00201923,0.00192155,0.000875637,0.000592238,0.000696632,0.000456421,0.000409139,0.000400355
0.00339274,0.00069874,0.000400557,0.000843939,0.00118963,0.000929479,0.000962447,0.000530155,0.000577165,0.000570138,0.00254948,0.00613853
0.00299061,0.000387305,0.000558594,0.000785695,0.000784996,0.000407966,0.000723907,0.000607231,0.000371415,0.000464958,0.00257831,0.00608908
0.00256519,0.000480726,0.00050406,0.000707559,0.000741422,0.00058389,0.000746045,0.000559555,0.000328237,0.000236865,0.00213631,0.0051329
0.00229095,0.000364174,0.000453674,0.000850135,0.000787884,0.000393042,0.000637645,0.000406268,0.000220943,0.000149487,0.00190308,0.00449756
0.0018679,0.000183108,0.000281737,0.000523666,0.000637435,0.000399591,0.0005599,0.000433214,0.000260895,0.000185896,0.00162951,0.00378567
0.00166793,0.000207652,0.000222668,0.000511177,0.000545301,0.000324394,0.000448062,0.000315414,0.000191287,0.000127785,0.0013433,0.0032288
0.00143659,0.0022653,0.00416497,0.00204723,0.00043211,0.000296171,0.000515478,0.000625731,0.000684501,0.000497307,0.00114589,0.00277291
0.00128992,0.00223382,0.00519348,0.00245696,0.000334582,0.000357467,0.000341646,0.000302278,0.000204961,0.000232092,0.00105664,0.00238054
0.000949909,0.00205996,0.00461294,0.00217221,0.000215286,0.000121072,0.000239787,0.00020591,0.000144545,9.82397e-05,0.000812898,0.00181067
0.00109842,0.00148805,0.0037174,0.00207723,0.00042306,0.000256412,0.000270893,0.000182039,0.000166843,0.00017946,0.000967259,0.00207629
0.000759571,0.00119955,0.00281202,0.00143361,0.000136128,7.64543e-05,0.000217725,0.000152332,9.81445e-05,0.000134889,0.000712839,0.00152001
0.000944543,0.00117431,0.00254287,0.00137403,0.000217846,0.000143999,0.000200524,0.000117292,0.000112678,0.000141695,0.000677803,0.00161457
0.00518817,0.00365984,0.00312883,0.001381,0.000744034,0.000891203,0.000855195,0.00142257,0.00176417,0.00137019,0.00128315,0.00275044
0.00456208,0.00271169,0.00274361,0.00143097,0.000325631,0.000331317,0.000412521,0.00046741,0.000380658,0.000288782,0.000666607,0.00150048
0.00496483,0.00234405,0.00209738,0.000964983,0.000132171,0.000223338,0.000218073,0.000308107,0.000332835,0.000190374,0.000733792,0.00296522
